121.5607,69.75531,118.0381,77.43441,64.95628,45.09311,120.485,104.3442,57.59977,83.06673,43.21693,70.89461,30.90486,80.90996,41.94578,83.2107,71.79651,92.12096,85.12571,62.72147,127.2006,87.60644,76.72163,73.15674,43.94999,89.46494,34.16927,56.06833,109.3633,62.17001,74.63683,75.22475,65.63703,68.65248,65.27982,40.66906,87.04871,91.90532,71.1431,114.9262,38.74548,98.4463,48.72845,81.66991,36.82963,44.68013,61.6371,55.44326,49.40652,102.1228,91.72425,92.62659,44.73933,51.42169,57.72585,105.9795,100.5606,94.4329,87.62766,61.18324,76.00274,96.69222,73.76884,75.33519,72.4704,101.9509,60.43702,105.9753,62.49639,95.37827,42.29606,63.95539,84.63295,108.3053,77.45772,132.8031,58.02681,63.34939,66.00202,41.75085,54.76951,78.7701,42.55041,55.91555,86.07231,34.80536,141.4826,29.20685,58.25663,80.70509,82.94014,87.28706,96.25881,39.33857,99.29923,57.26045,88.67377,45.26099,78.15848,108.2125,48.78556,78.09932,80.4186,51.29451,46.63163,72.89586,60.64336,100.4232,57.30132,84.92082,73.99929,67.79543,68.38218,63.28146,79.59666,68.66289,91.924,98.25352,76.71681,123.4921,108.2739,97.45869,71.44671,81.90731,62.25708,69.50691,76.89919,35.7291,37.00181,76.8412,103.5244,77.77779,71.49773,72.23394,100.3475,32.89428,71.09946,55.42823,59.77792,53.17841,40.40541,49.9244,91.7387,87.7178,60.78766,77.3364,64.80453,47.1891,76.84898,70.33305,85.20998,74.623,53.61073,89.2578,56.00035,65.40555,45.10455,96.22368,60.81223,56.31254,30.56726,72.78783,65.43069,81.93697,83.10701,89.32424,53.37222,39.58164,57.6018,64.3076,73.8846,35.50582,64.33888,56.57267,133.3717,98.05257,54.59892,92.84306,37.31451,87.6167,71.35191,67.16582,72.42882,68.89162,35.50678,88.13755,79.79037,107.1715,109.0198,108.6972,36.8054,84.78526,86.41307,56.3442,84.86091,55.68582,157.0739,112.488,55.24777,64.41745,97.58228,63.09912,68.53143,58.48012,89.95248,57.59922,70.36623,84.21694,89.30442,70.74693,61.49961,66.91473,57.65931,48.37492,64.53674,60.5522,80.43709,41.20514,71.80322,78.74197,68.43563,42.97924,56.8449,76.22295,95.06255,78.01686,94.73525,39.14984,93.28838,84.77342,128.5158,127.8608,80.35081,58.1553,69.14429,65.81258,56.40896,61.6114,59.93086,68.20543,85.93874,71.2964,83.80739,48.87467,40.65132,117.5618,81.42079,54.67836,70.59271,32.06649,145.8006,88.51871,62.53305,122.1168,78.11189,65.67947,74.45208,68.57463,59.31359,68.39149,77.03468,84.76468,81.81691,53.32209,87.31589,75.4474,55.39378,29.06153,63.85691,55.49893,55.6114,42.13367,82.24059,62.10611,75.08209,96.35011,43.62231,55.92159,73.4847,97.29646,79.04851,110.8775,86.83596,48.41768,37.11001,56.76871,86.81552,65.10042,55.53892,40.59809,79.67822,64.91338,29.43186,65.40985,98.87749,53.02511,51.27342,83.27248,65.04429,80.29448,89.65431,94.81989,53.86515,83.88588,51.40314,79.04759,93.28554,57.98649,37.78121,89.72054,61.05396,62.25832,62.46421,45.45351,47.32792,83.03091,79.5774,49.90136,60.59576,34.16653,57.24838,79.52239,119.4252,62.94218,145.6485,55.05693,83.55901,90.77195,76.13768,58.35622,74.87475,58.96494,60.36838,79.39211,45.24585,47.51077,75.53004,92.31826,44.99955,54.71465,49.39006,64.48875,41.37776,96.71049,31.88549,81.75116,86.97202,78.36809,100.4007,44.42768,83.37885,75.15843,92.37389,42.30679,67.55972,87.83176,72.98347,64.74037,31.27413,100.0672,106.382,51.46092,97.29758,81.29675,78.93123,59.73317,78.53907,62.1527,107.2519,67.08075,59.08747,59.17938,66.78295,69.72675,36.60327,68.29442,135.6678,79.45147,33.01215,34.45393,83.55897,146.3529,53.30758,79.10478,40.96725,58.67545,63.97538,59.08936,97.46535,69.77837,84.18018,87.37706,117.968,50.09126,62.79658,50.4857,98.78529,76.62692,61.18873,78.06143,90.89648,102.2091,70.46732,72.06755,76.6134,21.94169,60.1122,114.5407,74.10165,69.73908,104.5056,111.4996,83.90033,53.2473,81.90961,63.20562,24.25491,56.00224,83.03388,79.45875,45.55429,33.22934,81.21262,95.88654,45.56986,62.77525,119.2984,82.94418,108.7967,59.06927,40.29651,59.76751,90.34337,90.47713,109.3181,74.56987,22.84,87.62348,88.49004,47.67705,44.13557,91.08787,95.31151,75.54415,68.95155,73.32903,77.41185,66.09978,56.91656,57.05091,56.88317,49.16945,43.3275,54.1418,94.67402,136.3973,68.79207,65.71202,75.30791,50.56789,49.97225,59.30254,86.3654,42.99003,76.06678,73.94357,89.06358,80.67025,75.03856,96.68695,38.35148,86.64364,52.93537,62.8773,71.62125,47.5664,64.95009,158.1318,57.45889,44.62148,63.9081,94.36488,54.09078,72.33732,46.26231,89.12782,87.13943,77.63592,33.32501,61.80758,48.93108,57.75928,55.36785,74.58704,44.55968,81.53558,103.8934,145.8957,94.64758,107.5588,80.27145,73.19151,38.22943,72.56862,83.26226,142.7597,62.76799,41.91629,54.626,49.91754,49.48049,53.58624,78.29993,98.92947,54.41215,104.4344,42.52894,79.65845,102.1538,49.99418,74.74014
0.4376607,0.3232965,0.381077,0.4110751,0.2651034,0.2270148,0.3989323,0.4226872,0.3188482,0.3361126,0.2848147,0.3400809,0.2500826,0.2750594,0.2528445,0.2606058,0.3459537,0.3875902,0.4126617,0.2685254,0.3963412,0.2374465,0.3544596,0.2716015,0.2821211,0.2948789,0.2637878,0.2531639,0.3224381,0.2986128,0.2334101,0.2796084,0.286598,0.2489389,0.2750883,0.2770889,0.2836143,0.2861206,0.3584783,0.3321751,0.2414657,0.2567809,0.2451954,0.3676473,0.2187774,0.2128426,0.3115968,0.2860591,0.2557533,0.3141469,0.3370511,0.4356763,0.2209965,0.2728462,0.3360118,0.3465578,0.3621593,0.2807603,0.3596854,0.2656815,0.2924364,0.3358823,0.3768398,0.5191621,0.3602197,0.2935257,0.3155726,0.3060385,0.2439851,0.3856698,0.2865668,0.2331457,0.2776263,0.4040259,0.3457051,0.2774353,0.2887705,0.3325947,0.2598176,0.2098261,0.3954932,0.3587781,0.3067596,0.2694415,0.3492256,0.2205023,0.3429389,0.2564717,0.374244,0.3924142,0.3107088,0.3865356,0.3223383,0.2491821,0.3144236,0.3283155,0.2829384,0.2146154,0.3373569,0.3083552,0.3087541,0.2135813,0.3318972,0.2290255,0.2889002,0.4079958,0.284461,0.4058131,0.2668738,0.3147052,0.2297719,0.2762154,0.2247134,0.2371738,0.2576959,0.3895401,0.3265581,0.2844926,0.2993698,0.3343646,0.3271356,0.3039903,0.2973152,0.3217259,0.2711656,0.2773466,0.2933656,0.2322696,0.2270686,0.3190884,0.3450534,0.2424962,0.3182014,0.288628,0.29247,0.2339294,0.3379748,0.2253688,0.2603881,0.2372067,0.2865176,0.2757372,0.3743523,0.4517115,0.2537195,0.3377644,0.3090722,0.2683883,0.2856434,0.2910287,0.3220832,0.2755277,0.289753,0.2755319,0.3073659,0.2834368,0.3346624,0.3267009,0.2081525,0.2946017,0.2442884,0.3102341,0.3605815,0.3393418,0.4269099,0.2639425,0.2810387,0.2488969,0.2834915,0.2890372,0.2713447,0.2804379,0.261789,0.2680847,0.2998012,0.4216883,0.3455837,0.4007666,0.3165295,0.3133028,0.2834452,0.2363619,0.2845576,0.3481035,0.2948706,0.3538529,0.3348534,0.2671693,0.4080943,0.4391156,0.2365821,0.2805127,0.3737231,0.2456071,0.4148225,0.2827622,0.2401092,0.2841817,0.3542288,0.236853,0.2790133,0.2687653,0.3753943,0.2357523,0.2927676,0.2467776,0.3262938,0.2734901,0.3955744,0.2830443,0.2685302,0.2300224,0.2249416,0.2630405,0.3591818,0.2719009,0.275739,0.3176453,0.2718498,0.2522468,0.3456526,0.4127838,0.2527867,0.2317253,0.262758,0.3092344,0.3911353,0.2870667,0.3602265,0.3136812,0.3605374,0.4383531,0.2910994,0.2699075,0.3188564,0.246493,0.2761663,0.2995763,0.2747578,0.2720024,0.276338,0.2951068,0.30284,0.270521,0.2348894,0.296444,0.3254662,0.3033146,0.2645798,0.2800398,0.3905408,0.2560292,0.2579724,0.3329416,0.4106439,0.3607004,0.3498321,0.2096285,0.3210478,0.3689623,0.297353,0.2990335,0.2505893,0.2572542,0.2490169,0.2838393,0.2635577,0.2769491,0.2813078,0.382011,0.2552641,0.2154909,0.3382911,0.3327343,0.3068554,0.259301,0.3381281,0.2928537,0.298306,0.3274102,0.3578827,0.3390484,0.3289302,0.2984939,0.2376277,0.2253254,0.3449871,0.2682992,0.2569942,0.3469996,0.3979975,0.2804721,0.2532969,0.3516156,0.2838129,0.2631066,0.2615421,0.2814037,0.2523561,0.3382592,0.2930244,0.3580408,0.2243199,0.3344359,0.2095439,0.3404754,0.2764246,0.2780015,0.2687638,0.2751322,0.2581287,0.2067444,0.2541502,0.3137228,0.3566218,0.30404,0.3323058,0.3155288,0.2835285,0.2782611,0.2577048,0.2603523,0.3454812,0.2811727,0.3079836,0.3151639,0.404411,0.2642314,0.3857487,0.3260541,0.3006147,0.3052112,0.2662739,0.2876453,0.240044,0.2396082,0.3532688,0.2978816,0.2648745,0.2439745,0.2622935,0.224899,0.2612511,0.3084611,0.2123006,0.3014626,0.2715003,0.3526207,0.3035685,0.2543647,0.3833032,0.3400493,0.3087282,0.2826566,0.3129546,0.2324417,0.2988019,0.2745895,0.2425917,0.2450107,0.3338118,0.3100941,0.3195505,0.4182646,0.316241,0.3533377,0.2500109,0.2391196,0.3285941,0.2698386,0.304906,0.3083753,0.2601772,0.3047402,0.2296152,0.2838117,0.2831147,0.2760463,0.2731995,0.2547954,0.2576521,0.3234271,0.3089298,0.2987737,0.2462843,0.2460841,0.3426593,0.2908566,0.4697892,0.2181142,0.4066967,0.2289421,0.2993565,0.3253892,0.2582781,0.3186048,0.3449776,0.2433171,0.3029845,0.2613716,0.2808683,0.3797243,0.36874,0.3542722,0.2381637,0.2399742,0.306355,0.4481191,0.2494665,0.3740552,0.3159293,0.2769745,0.3638725,0.2852043,0.4187215,0.240391,0.2448834,0.2736606,0.3316049,0.4150536,0.2186951,0.2645511,0.4154983,0.3500135,0.2541301,0.2611682,0.330765,0.2685354,0.2617089,0.2676302,0.2271515,0.2776787,0.4265594,0.264816,0.2888743,0.4076855,0.2751029,0.3638219,0.3290251,0.2262445,0.2651611,0.2654667,0.4736351,0.274525,0.2854762,0.2710509,0.2037838,0.2969851,0.2044581,0.2787882,0.3731616,0.2757263,0.2326222,0.26848,0.3034142,0.3453167,0.3395962,0.2824014,0.3215814,0.2536834,0.2676666,0.2649973,0.3153407,0.2239852,0.2390948,0.2887081,0.2221453,0.3252936,0.3039411,0.3365296,0.3030499,0.3094435,0.2447381,0.2917881,0.2999372,0.2960948,0.2498429,0.3866446,0.2852789,0.2965851,0.3491917,0.3484133,0.2822857,0.2804277,0.2189027,0.4407586,0.3110729,0.4052685,0.249057,0.2977072,0.2510747,0.2853749,0.2216297,0.3871573,0.2743767,0.2673438,0.3785303,0.2945897,0.3022497,0.3223118,0.2833598,0.294583,0.2529685,0.2611143,0.2956457,0.3158745,0.2532799,0.3781864,0.2738802,0.2770903,0.245177,0.2347905,0.2961482,0.4868788,0.3053992,0.3493762,0.2289803,0.2982673,0.2858774,0.2254626,0.333754
0.2373261,0.2066339,0.2169378,0.266925,0.1622202,0.1452165,0.2587358,0.2694055,0.2121627,0.2246106,0.1997412,0.2203824,0.1547792,0.1666538,0.1558523,0.1739496,0.2152655,0.2402871,0.2911915,0.1921051,0.2106982,0.1440945,0.2283793,0.1624802,0.1768719,0.1826151,0.180372,0.157966,0.1715707,0.2015274,0.1471647,0.1891539,0.2004623,0.1520882,0.1736125,0.2066358,0.1909795,0.1775605,0.2523275,0.1912728,0.1500514,0.150135,0.1577988,0.2248872,0.1429304,0.1344635,0.186373,0.1732853,0.1556073,0.1928107,0.1972217,0.2958209,0.142345,0.192131,0.2125499,0.2133641,0.2038743,0.1728506,0.2111136,0.1884983,0.1904422,0.229611,0.2309891,0.336379,0.2075222,0.1851263,0.2111332,0.1846482,0.1801932,0.2562683,0.1858141,0.1390553,0.1605979,0.2470296,0.2411108,0.1542469,0.1822679,0.1961376,0.1823585,0.1330578,0.2583779,0.2218907,0.211161,0.1620351,0.2083155,0.1387953,0.2220258,0.1695305,0.2462295,0.2834556,0.1881394,0.2376994,0.180402,0.1585346,0.1663458,0.1935083,0.1739752,0.1333397,0.2071307,0.1666342,0.1941485,0.1303612,0.210032,0.1447037,0.1956574,0.2585146,0.1751467,0.2508406,0.1734927,0.1979789,0.1555838,0.1845592,0.1381382,0.1687451,0.1551863,0.2619283,0.2047182,0.1970045,0.177937,0.1675866,0.1922026,0.2033517,0.1778392,0.19257,0.1812224,0.1676974,0.1757958,0.1446598,0.1376522,0.2051897,0.2048519,0.1661999,0.2095619,0.1697993,0.1769129,0.1592644,0.2142398,0.1468853,0.1659524,0.1504317,0.1789658,0.1709787,0.2030461,0.2693102,0.1682567,0.2020738,0.2048927,0.1740173,0.184957,0.1653384,0.1968611,0.1742636,0.1907669,0.1652299,0.1747913,0.1859111,0.2304342,0.2175064,0.1313202,0.2011767,0.1698191,0.2000977,0.2061946,0.1990446,0.2871032,0.1719178,0.1809327,0.1567305,0.1797787,0.1887816,0.1806627,0.174799,0.1779872,0.162844,0.1985608,0.2502671,0.2022698,0.2507761,0.199883,0.1757859,0.176551,0.1498198,0.1888643,0.210713,0.1884716,0.2140279,0.2255054,0.1454782,0.2546383,0.2575887,0.1488034,0.1680338,0.2260831,0.1433786,0.2608228,0.1796459,0.1361736,0.1645858,0.2287823,0.1375699,0.1848383,0.1648975,0.2078739,0.1552078,0.1724287,0.1585183,0.1912274,0.1618357,0.2355972,0.1618994,0.1702587,0.1463052,0.141408,0.1713344,0.2582579,0.174144,0.1658687,0.2081873,0.178526,0.1550426,0.2294363,0.2517022,0.1489921,0.1362988,0.1690621,0.1877274,0.2063569,0.2006409,0.2448825,0.1929936,0.2027223,0.23896,0.1959241,0.1608681,0.1987556,0.1579049,0.1734386,0.188467,0.1689522,0.170469,0.1569878,0.1980267,0.1715219,0.178384,0.1621639,0.147267,0.2000637,0.2172679,0.1648257,0.1838893,0.2109193,0.1545606,0.1787263,0.2025611,0.2864232,0.242016,0.2186031,0.1321843,0.2140839,0.248183,0.1756159,0.1833368,0.1421026,0.1563184,0.1544401,0.1995383,0.1698772,0.1794054,0.1774619,0.2718065,0.1547713,0.1346205,0.2170519,0.2258872,0.2073561,0.1681387,0.220584,0.1774741,0.191782,0.2063556,0.215622,0.1933185,0.1978645,0.1771846,0.1509231,0.1404434,0.218713,0.180859,0.1524791,0.2227866,0.2425403,0.1645049,0.1631847,0.2427862,0.164118,0.1692688,0.1593568,0.1726062,0.169981,0.2067584,0.1939426,0.1847253,0.1369185,0.2153806,0.1340462,0.2004266,0.1604246,0.1753387,0.1977111,0.1763615,0.1607851,0.1312322,0.1582001,0.1950319,0.2429929,0.194034,0.2147164,0.1992199,0.1688839,0.1756437,0.1565362,0.1498076,0.2243052,0.1758333,0.1679743,0.1999761,0.2753833,0.1471466,0.2628466,0.2205745,0.1695039,0.1769042,0.1513454,0.1790057,0.1464404,0.156908,0.2245911,0.2051748,0.1722585,0.1455019,0.167004,0.1425999,0.1610596,0.1750212,0.133479,0.1782346,0.1735898,0.2096056,0.1665241,0.1581349,0.2259181,0.2043362,0.169087,0.1827447,0.1880113,0.1522552,0.1756506,0.1706898,0.1571033,0.1528635,0.2162467,0.1991074,0.1862103,0.2905318,0.2033582,0.2177121,0.1621448,0.1575642,0.2096549,0.1787001,0.2008454,0.1975361,0.1569691,0.1801058,0.1374192,0.1803481,0.1973018,0.1672744,0.1634054,0.1848988,0.1669187,0.1854394,0.1883137,0.18844,0.1550808,0.166034,0.2297007,0.1801413,0.3051051,0.1395827,0.2640836,0.1375027,0.1585996,0.2131803,0.1796266,0.2083084,0.2050975,0.1472764,0.1683764,0.1569378,0.1994406,0.2526107,0.2439712,0.2198755,0.1472154,0.1547667,0.1966311,0.2739394,0.1682352,0.2079729,0.229938,0.1508954,0.2304583,0.181386,0.2691352,0.1480692,0.1560456,0.1685878,0.1911326,0.2554186,0.149255,0.1839785,0.246871,0.23198,0.1670112,0.1510299,0.1744461,0.1553613,0.1528393,0.1886329,0.1429462,0.1698817,0.2611151,0.1585441,0.1637869,0.2412577,0.21026,0.2195637,0.2083929,0.1442122,0.1662761,0.1645505,0.2913739,0.16921,0.1780197,0.1633919,0.1291734,0.1830768,0.133857,0.1711616,0.2659872,0.1875837,0.149634,0.1818417,0.18018,0.1829395,0.2359931,0.1736982,0.2059863,0.1568809,0.1681911,0.1511782,0.2239924,0.135759,0.1470073,0.1991336,0.1337959,0.2193213,0.1759517,0.2119088,0.1950084,0.1916393,0.152062,0.1870385,0.1851944,0.1900148,0.1732816,0.2146596,0.175013,0.1859188,0.2304779,0.2113513,0.1700041,0.1823222,0.1402602,0.274711,0.1856206,0.2568805,0.1768728,0.1912346,0.1469745,0.1880479,0.1474804,0.2206371,0.1712821,0.1542575,0.2095314,0.1659475,0.1616535,0.1660454,0.1677791,0.1782853,0.1664342,0.1629464,0.1706489,0.1879913,0.1578645,0.2516829,0.1625304,0.1927147,0.1608151,0.1548082,0.1724241,0.2748602,0.1918774,0.2101216,0.1520479,0.1825821,0.1716927,0.149949,0.2351166
0.2468575,0.2204927,0.2210446,0.2843131,0.1633252,0.1498125,0.2799145,0.2751753,0.2293601,0.2471002,0.2149357,0.2368679,0.1526933,0.1749101,0.1567554,0.1864389,0.2295496,0.257381,0.3087558,0.2189956,0.2119161,0.1468944,0.2458118,0.1651464,0.1813851,0.1891976,0.189618,0.158655,0.1768937,0.218731,0.1485727,0.2097672,0.231325,0.1532017,0.1821571,0.227393,0.211635,0.1875707,0.2801651,0.2002832,0.1540587,0.148959,0.1602802,0.2298114,0.146137,0.137092,0.1860632,0.1763153,0.1543375,0.2093658,0.2092727,0.3185382,0.1454183,0.2071352,0.2167867,0.2292456,0.2058787,0.1846709,0.2185842,0.2078147,0.2018565,0.2571221,0.2442721,0.3621303,0.2075272,0.1972789,0.2348723,0.1952321,0.1987554,0.2870839,0.1905023,0.1403422,0.1603677,0.2646334,0.2697249,0.1620994,0.1845012,0.1929369,0.1953304,0.1333756,0.2692881,0.2333695,0.2242772,0.1638418,0.2152139,0.1402896,0.2446802,0.173075,0.258961,0.3141511,0.1938452,0.2394179,0.1874165,0.1626915,0.1659326,0.1901793,0.1861051,0.1321551,0.2250765,0.1721008,0.1970805,0.132066,0.2227271,0.1436034,0.2108107,0.2657866,0.1746701,0.2595571,0.1787591,0.2089598,0.1676786,0.1914013,0.1402557,0.1838752,0.158214,0.2751006,0.2167812,0.2159986,0.1820065,0.1675102,0.2050776,0.2195084,0.1791951,0.1991646,0.1960184,0.1706549,0.1827965,0.1476255,0.1380513,0.2237931,0.2201876,0.180063,0.2282166,0.1736428,0.1832721,0.1651755,0.2269276,0.1520128,0.1753958,0.1526241,0.1849085,0.1737447,0.2026914,0.2837246,0.1760337,0.2090686,0.2206811,0.1778776,0.19819,0.1665632,0.2054575,0.1802026,0.2089229,0.1732625,0.1741018,0.1990278,0.2472158,0.2356876,0.1337377,0.2169331,0.1750122,0.2196215,0.2089086,0.2056041,0.3175551,0.1819196,0.1882249,0.15928,0.1907486,0.1976533,0.1989437,0.1799785,0.1897579,0.1662128,0.2163608,0.2656483,0.2061258,0.2658878,0.2052015,0.1760269,0.1852637,0.1508067,0.2092962,0.2162141,0.1920845,0.2251137,0.2489705,0.1442014,0.271209,0.2716186,0.1494557,0.1720039,0.2426059,0.1423223,0.2744141,0.1813294,0.1391592,0.1666672,0.2373081,0.1398281,0.2019196,0.1645198,0.2042714,0.1592334,0.1763292,0.1644097,0.1967102,0.1685445,0.2388059,0.1655579,0.177545,0.1496314,0.1473048,0.1733853,0.2852439,0.1837415,0.1709179,0.2168604,0.189742,0.1590982,0.2539548,0.2598332,0.1501136,0.1374114,0.1790305,0.1926236,0.2090946,0.2105897,0.2654695,0.200309,0.2164034,0.2501221,0.2114658,0.1652609,0.2074219,0.1634168,0.1776067,0.192341,0.1714902,0.1827051,0.1599626,0.2162452,0.1745587,0.1832115,0.1695876,0.1467701,0.2057702,0.2426486,0.1678652,0.1852594,0.2233764,0.156142,0.1951605,0.219236,0.3071407,0.2621959,0.2215094,0.1343686,0.2291781,0.2583583,0.1757174,0.190452,0.1429711,0.1553333,0.1625943,0.21992,0.1794146,0.1817203,0.1799555,0.291569,0.1581702,0.1376536,0.2304228,0.2490587,0.2281442,0.1813121,0.2311753,0.1777263,0.1994585,0.2171074,0.2274868,0.1959633,0.2094915,0.1822428,0.1517698,0.1468599,0.2329171,0.1905964,0.1521631,0.2269393,0.2559248,0.1657189,0.1656271,0.2628374,0.1672746,0.1728288,0.1628511,0.1794657,0.1769856,0.2245785,0.2085698,0.1808569,0.1375533,0.2330384,0.1362876,0.2019056,0.1639147,0.1797232,0.2212978,0.1912588,0.168288,0.1322258,0.1607602,0.1974501,0.2610745,0.2165954,0.2308997,0.2087702,0.1718526,0.177898,0.1554407,0.1499773,0.2527252,0.1867553,0.1696959,0.2056163,0.3069441,0.1496593,0.2897694,0.2394443,0.1700373,0.1759087,0.1518457,0.1914246,0.1452387,0.1602294,0.2427058,0.2221325,0.1745471,0.1484676,0.1702789,0.1441447,0.1642487,0.1808956,0.1333241,0.1778034,0.1850106,0.2250759,0.168174,0.1589423,0.2320928,0.2116687,0.1703737,0.1944128,0.1930866,0.1617397,0.179511,0.1769028,0.1595244,0.1602783,0.2350924,0.2098776,0.190208,0.3143051,0.2220617,0.2205814,0.1734831,0.1638545,0.2296961,0.1948073,0.2152762,0.2020258,0.1582243,0.1875554,0.1350113,0.1882593,0.2195925,0.1720969,0.1598526,0.2058131,0.1800833,0.1993767,0.1956286,0.2027457,0.1568704,0.1768142,0.2503125,0.1876466,0.3263265,0.1424545,0.2781401,0.1405138,0.1617501,0.2164206,0.1957345,0.213739,0.2204604,0.1490881,0.1722831,0.161648,0.2188853,0.2800122,0.269286,0.2319203,0.1524061,0.1575282,0.2056691,0.2932471,0.183752,0.211108,0.2617767,0.1521272,0.2383558,0.1866392,0.2837957,0.1493872,0.1567634,0.1774967,0.1903012,0.2669978,0.15304,0.198098,0.2568058,0.2570232,0.1683908,0.1545551,0.1765653,0.1583367,0.1548577,0.2068594,0.1442694,0.1698886,0.2783643,0.1671242,0.1704707,0.2462439,0.2315261,0.2319704,0.2172349,0.1483429,0.1662066,0.1744149,0.3108844,0.1723593,0.1801998,0.1645174,0.1300496,0.1927464,0.1374697,0.1768737,0.2957914,0.1987793,0.1537475,0.1923646,0.1879689,0.187561,0.2628036,0.1807538,0.2221698,0.158019,0.1713624,0.1511644,0.2477853,0.1352817,0.146573,0.2166493,0.1356559,0.241365,0.178949,0.2276733,0.2038345,0.2017686,0.1501603,0.1975822,0.1972767,0.198327,0.1895764,0.2270798,0.1759246,0.1855108,0.2539751,0.2191865,0.1783823,0.1965691,0.1435555,0.2771395,0.1876162,0.2813862,0.1935588,0.1928142,0.1469269,0.1960225,0.1499464,0.2220351,0.1710018,0.1569981,0.2128181,0.1729142,0.1641748,0.1632611,0.1724018,0.1855941,0.1702184,0.1689672,0.1767562,0.2003664,0.1570674,0.2688831,0.1614648,0.2143069,0.1668031,0.1622041,0.1779165,0.2746479,0.1979825,0.2252856,0.1541762,0.1854933,0.1825505,0.1549659,0.2658159
