159.5662,153.2566,163.0759,164.9768,133.4503,132.2829,179.6308,169.6365,130.0428,151.8864,117.8385,143.8351,126.7204,149.4457,149.2739,152.1787,140.3139,185.6637,149.8925,146.4396,184.4035,145.1561,159.9757,164.7762,123.725,129.3179,116.6486,134.3929,149.5398,155.6201,122.3206,166.2474,143.5833,149.165,142.1014,123.6388,165.8122,160.2336,134.089,153.566,132.7737,133.7285,113.1824,131.0856,124.8674,141.149,146.9808,161.7798,123.3383,158.3596,147.6951,166.2655,147.9618,137.1819,132.8356,180.2647,140.8317,181.8058,158.9049,150.4046,152.0334,167.6421,110.8777,112.6446,129.6205,161.5748,137.0112,169.9304,144.1469,154.3672,134.793,144.4239,141.0857,151.2681,147.7788,171.5688,131.7631,132.462,147.5966,112.5697,134.6623,141.7014,131.7946,163.0477,168.961,121.4509,178.1845,122.1985,130.7802,138.8707,157.3546,124.0757,161.2315,120.0731,169.3945,108.1467,166.1757,133.2508,158.6349,140.968,111.2586,162.2503,151.2905,141.8755,139.4616,138.5133,153.9841,163.9027,107.236,156.0386,159.6712,145.8929,154.4429,148.6253,165.7727,135.5858,163.3739,172.2197,130.5647,166.203,155.8541,164.6089,129.5876,134.984,151.1098,152.4985,151.2617,122.96,125.7016,160.3386,167.4662,160.2494,144.2738,155.8984,166.8092,100.4345,155.0066,143.7377,139.7776,131.1705,135.0937,88.94065,134.9006,147.9358,122.309,149.2495,148.691,89.40785,153.932,154.0516,120.7307,151.3742,140.1486,155.3043,113.2087,147.7936,137.4382,164.3818,146.2953,140.2674,108.9361,151.7796,126.1307,123.467,146.8808,159.849,144.4314,140.908,131.9261,124.3885,164.1345,127.0568,170.3203,137.9474,168.8164,132.8853,143.2208,152.6696,110.4385,158.099,124.2413,152.2937,150.1752,145.2136,141.6432,152.876,163.6633,155.8084,164.5843,151.2528,121.2969,146.431,144.7546,153.5989,150.6548,102.9329,196.6958,158.8204,131.3894,145.5492,151.5856,125.9289,152.9749,129.911,159.8613,145.67,154.3475,158.1959,134.3405,161.8563,96.44695,152.2964,153.5356,144.693,127.9987,122.5908,151.317,123.4133,122.3946,156.9439,138.0604,126.8733,133.7125,156.5792,166.6167,125.8047,133.3593,68.70064,165.2842,138.5054,169.0979,166.6966,163.4449,139.9133,151.1958,150.8957,114.1364,133.4153,152.7135,155.4825,150.6702,155.1585,147.248,102.6433,118.0525,163.5712,162.8211,145.5694,153.7991,119.5102,184.3234,147.8671,147.5212,160.4015,155.6556,157.1181,145.2996,157.3359,128.8542,149.1613,152.4599,143.8746,156.5373,145.4979,161.4364,138.9691,157.474,118.8884,120.9962,135.9765,134.6028,124.8454,159.5024,137.1153,142.8797,175.2208,111.794,149.9485,137.7194,168.4729,141.6802,158.2032,167.0369,124.5535,110.5633,140.6274,151.0857,149.2658,140.1614,123.6204,124.6425,134.9188,105.8986,121.1186,176.2294,112.2404,138.036,166.6255,142.0714,153.6228,159.8631,151.0194,168.7036,115.7277,136.3325,166.2329,169.846,125.3795,120.7886,152.1259,144.3864,147.4473,156.3374,124.8538,126.7326,143.7466,162.3792,142.3242,160.0703,147.3456,147.3146,166.9721,153.2088,142.6193,189.2093,132.4233,147.6753,149.8269,131.8237,143.3586,155.8885,170.6629,144.8138,154.8069,148.3733,145.738,152.035,172.7426,116.3649,139.2367,123.0666,163.6481,133.8425,180.6856,125.9168,153.2355,165.2044,140.328,153.4671,116.627,150.9829,159.5703,143.1592,133.5818,121.0682,185.8728,140.0711,134.7945,110.6631,148.8693,158.9211,155.2567,136.5495,146.4218,152.4171,146.1035,159.9994,151.4066,144.4569,148.9762,138.2611,92.76928,160.5264,141.3392,141.616,154.7186,176.6001,150.056,114.163,133.0555,164.7142,180.5203,129.2533,130.8241,138.355,142.9411,142.4672,134.9661,147.3088,155.8521,149.3985,153.0177,165.7998,114.4092,145.1071,98.1154,161.3802,162.8836,95.43962,138.8514,143.5724,169.8851,142.7543,148.2462,151.6035,136.0194,151.8062,170.6657,164.8759,155.7631,162.0061,158.1269,124.0868,130.1001,112.4167,132.8447,117.4361,132.2394,139.8287,125.7293,135.4389,125.7472,157.3347,159.0768,133.3686,147.4761,178.5321,123.2487,150.9761,151.1008,142.5113,137.7987,134.7697,152.1912,163.7704,104.6902,101.4669,151.1205,121.1623,128.3158,124.1341,156.9113,155.1031,135.4338,132.402,133.203,125.3526,156.2262,144.0241,107.6056,134.088,133.7368,130.6971,140.7962,161.6435,176.3051,143.3196,135.4219,156.4248,130.5843,138.9821,142.5577,156.7336,142.4039,139.87,150.3154,175.9427,167.6837,142.5392,163.4088,134.8347,170.9362,112.6224,152.9117,154.1319,118.7998,138.6956,193.0602,122.0051,110.1507,146.0155,168.3807,147.5338,155.1561,126.6537,163.4268,163.6822,158.55,126.5769,136.0565,144.0479,109.1869,116.6479,123.7984,127.3952,155.1098,185.183,189.7378,165.1216,168.9274,136.5296,148.2537,114.9123,139.6674,143.333,174.7978,136.4424,136.0602,114.6451,150.8432,150.3106,137.0665,182.2688,170.759,137.5984,178.2743,141.8846,154.8821,169.9408,164.1494,143.1019
0.464839,0.3770714,0.4228625,0.4594611,0.3024881,0.2428623,0.4299602,0.4632938,0.350093,0.3778554,0.3229128,0.3681744,0.2766237,0.3183376,0.2776305,0.2707178,0.398756,0.4456667,0.4583544,0.2979683,0.3894902,0.2470944,0.4000218,0.3190111,0.3375143,0.3392072,0.2847346,0.3093428,0.3353316,0.3374954,0.2513429,0.3037898,0.3114334,0.267698,0.2970054,0.2843277,0.3110885,0.312635,0.3797286,0.3704865,0.2510669,0.258861,0.255458,0.3925399,0.2158618,0.2190104,0.375201,0.3661654,0.302955,0.3325841,0.3502332,0.4974566,0.2402175,0.2911917,0.3976636,0.3653393,0.4238193,0.3098012,0.39728,0.3036416,0.3346547,0.3683182,0.4198307,0.5387748,0.427363,0.3079895,0.3644739,0.3223157,0.2471701,0.4282745,0.3631055,0.2831105,0.3317654,0.4422454,0.3811701,0.2820723,0.3152291,0.3938805,0.2793351,0.2031709,0.4633494,0.3968067,0.3452535,0.3149839,0.3902811,0.2263266,0.3487662,0.3184689,0.4064275,0.4471398,0.3550781,0.4280411,0.3306233,0.2535057,0.3344239,0.4002047,0.3166835,0.2193024,0.3752231,0.3177368,0.3586735,0.2342987,0.3912121,0.2266729,0.3275594,0.4508744,0.3036258,0.4293866,0.3092643,0.3554857,0.237178,0.3161123,0.2533045,0.245946,0.2892576,0.439923,0.360307,0.2974347,0.3161558,0.3568511,0.3314563,0.3437778,0.3384705,0.3935122,0.3140143,0.3475673,0.3199824,0.2570199,0.231666,0.3530962,0.3550311,0.24639,0.3504617,0.3383632,0.3430789,0.2265354,0.3955305,0.2369814,0.2926276,0.2590904,0.330535,0.3073857,0.4314899,0.4986957,0.3088177,0.3854278,0.3371446,0.3073581,0.3039274,0.3212843,0.3918356,0.3017266,0.3364985,0.3267305,0.3815979,0.3119946,0.3793551,0.3594275,0.2205015,0.3371668,0.2747683,0.3277918,0.4108364,0.3940332,0.4627153,0.3021408,0.3047668,0.3009907,0.3037984,0.3555964,0.2990217,0.3071386,0.2807258,0.2976716,0.3095769,0.439406,0.409485,0.4329926,0.3585483,0.3775246,0.3256977,0.2531818,0.3067992,0.3937947,0.3408528,0.4065827,0.3523514,0.2908245,0.4226588,0.464945,0.252174,0.3002933,0.4182755,0.2811306,0.487093,0.3218776,0.2315461,0.3154165,0.4259948,0.246277,0.2916073,0.2906702,0.4548232,0.2638861,0.3323341,0.2662761,0.3719846,0.316167,0.4342853,0.3329005,0.2895036,0.2611085,0.2417489,0.2917026,0.3883014,0.2772691,0.310446,0.3524227,0.3151063,0.272279,0.3776836,0.4894955,0.3049168,0.2535459,0.2677287,0.3436083,0.4449062,0.3148966,0.3990754,0.3436381,0.3918709,0.4694793,0.333473,0.3163216,0.3601294,0.289389,0.308394,0.3416394,0.3075655,0.2876657,0.3045966,0.313917,0.332637,0.2631426,0.2871026,0.3267732,0.3948235,0.3245984,0.3105796,0.3336655,0.3999368,0.2894684,0.2719111,0.3521819,0.4601253,0.393643,0.4309453,0.2312457,0.3530287,0.4247181,0.3365312,0.3241244,0.2707902,0.3097813,0.2749839,0.2952033,0.2895203,0.2943344,0.3670986,0.4450795,0.2915538,0.2207067,0.3854198,0.3701855,0.3257475,0.2754498,0.3767803,0.3366689,0.3348563,0.3604189,0.4103968,0.373312,0.354538,0.3470262,0.2615542,0.2418748,0.3921774,0.2867571,0.2907376,0.4196498,0.4570998,0.3275046,0.2610897,0.3879426,0.3353631,0.2990036,0.2872465,0.333849,0.2535162,0.3807457,0.3493163,0.4095527,0.2404225,0.3775699,0.2234177,0.3850117,0.3406712,0.3434325,0.2836762,0.2763248,0.2989329,0.2149373,0.3172266,0.3872072,0.4043816,0.317317,0.3589391,0.3883202,0.3652771,0.3294228,0.3233424,0.2760212,0.3508754,0.3309253,0.2890106,0.3457936,0.4457147,0.3124037,0.4161796,0.3858168,0.3350531,0.354706,0.3134029,0.3059493,0.2705075,0.2800013,0.39555,0.3106575,0.2845472,0.2690209,0.299181,0.262536,0.3119499,0.3395677,0.218715,0.3230243,0.2885755,0.3870553,0.3332576,0.2759163,0.4185959,0.3818321,0.341836,0.3119291,0.3514934,0.2423861,0.3555399,0.3023003,0.2591962,0.2471824,0.3438237,0.3815365,0.3435966,0.4745533,0.3493475,0.4542555,0.2554605,0.2649478,0.3404914,0.299757,0.3385465,0.340984,0.3173335,0.3396582,0.2556143,0.315181,0.2834132,0.3443496,0.3127291,0.2583545,0.2539592,0.3483584,0.3701025,0.3433212,0.2878746,0.2579304,0.3744337,0.3435743,0.5116042,0.2372235,0.4777166,0.2408993,0.3258448,0.4153055,0.2677623,0.3774111,0.384176,0.2676691,0.311067,0.285742,0.2911866,0.4137227,0.3974829,0.3987711,0.2658246,0.2618878,0.3362616,0.4770545,0.2696018,0.4462833,0.3353327,0.3064324,0.4031494,0.3393917,0.4730023,0.2751878,0.2576092,0.3023263,0.3823237,0.4442147,0.2331757,0.2754443,0.4478868,0.3703375,0.2925149,0.3115456,0.3363203,0.2752592,0.2822157,0.2951167,0.2407679,0.3431732,0.4486113,0.2915054,0.3079166,0.4429461,0.25774,0.4063924,0.3517819,0.2359454,0.3273543,0.2873535,0.5256121,0.3145219,0.3274509,0.2990531,0.1863826,0.3341727,0.2280069,0.3163527,0.4035573,0.2984758,0.2573734,0.285575,0.3203185,0.3224862,0.3750463,0.307005,0.3517435,0.2838314,0.3134694,0.3170848,0.3523773,0.2387734,0.2599876,0.3112535,0.2397093,0.3687347,0.3590484,0.349263,0.3477585,0.3488621,0.2541932,0.3214979,0.3522095,0.342627,0.2582071,0.389544,0.3267145,0.3267078,0.3974327,0.3969223,0.3146693,0.315641,0.2145046,0.4817981,0.3603099,0.446623,0.2450935,0.3502642,0.275152,0.3304792,0.2420949,0.4364124,0.3696006,0.2932746,0.3921811,0.3086536,0.339989,0.3437081,0.3284602,0.3388661,0.2678331,0.2932946,0.3262565,0.3421376,0.2645209,0.4180071,0.317717,0.3246219,0.2595343,0.2512716,0.3563216,0.5411168,0.3559624,0.3887768,0.2513603,0.3514111,0.3040805,0.2588407,0.3801774
0.2306864,0.203209,0.221632,0.2591915,0.1573889,0.140644,0.2536297,0.2666341,0.2115507,0.2255255,0.1914174,0.2147648,0.1350244,0.1682391,0.1481848,0.1647305,0.2214525,0.2431999,0.2948582,0.1904267,0.1982841,0.1348204,0.2319241,0.1586251,0.1714674,0.1792122,0.1657677,0.1506882,0.1641666,0.1987122,0.1373594,0.1837311,0.1954598,0.1475891,0.170252,0.1940156,0.1905843,0.1715826,0.2506993,0.1925471,0.141535,0.1412009,0.1448746,0.2183931,0.127529,0.1276191,0.1854589,0.1723199,0.1468466,0.1839717,0.1896994,0.3029087,0.1250929,0.1877251,0.2124056,0.2050811,0.2024158,0.1714273,0.2096355,0.1846927,0.190456,0.2240352,0.2320522,0.3350581,0.2121356,0.1785165,0.2079506,0.1790098,0.1713267,0.2657111,0.1849168,0.1359648,0.1645328,0.2419533,0.2416213,0.1449845,0.1693095,0.1955042,0.1740019,0.1161258,0.2567786,0.2222349,0.2068775,0.1490492,0.1948796,0.1262831,0.2190942,0.1579836,0.2411558,0.2862974,0.1851269,0.2356315,0.1746407,0.1414079,0.1528919,0.195261,0.1678516,0.1259609,0.2035783,0.1653215,0.1868179,0.1229132,0.2215536,0.1267954,0.1871882,0.2648059,0.1670449,0.2471048,0.1637366,0.2069386,0.148838,0.1797782,0.1301413,0.1654301,0.1499139,0.2636232,0.1996953,0.1812993,0.1688194,0.1648121,0.1835097,0.1982354,0.1738072,0.2005148,0.1761843,0.1663772,0.1737693,0.136174,0.1274429,0.2037744,0.1976013,0.1574684,0.2067629,0.166491,0.1817752,0.1407952,0.2193911,0.1410722,0.1647981,0.1396462,0.1712656,0.1592544,0.2064963,0.2697127,0.1619858,0.1957553,0.2035746,0.1693648,0.1726088,0.1602216,0.2091627,0.1725025,0.1860883,0.1689397,0.176698,0.1780237,0.2266092,0.2189802,0.1259772,0.1950199,0.1560207,0.1922441,0.2063874,0.1946746,0.2814463,0.1672013,0.1760755,0.1480901,0.17841,0.1832062,0.1777661,0.1670367,0.1726517,0.1593419,0.1956176,0.2458121,0.2031308,0.2442059,0.1891217,0.1768102,0.1750041,0.1357479,0.1855631,0.2051037,0.1789308,0.2133829,0.2232592,0.1366487,0.2473362,0.2552935,0.1339328,0.1651926,0.2254598,0.1328575,0.2663281,0.1776419,0.1232208,0.165607,0.2302278,0.1308457,0.1803786,0.1566242,0.2050103,0.1415936,0.1749674,0.1483543,0.1870365,0.1576476,0.2336624,0.1685432,0.1629151,0.1346853,0.1356891,0.1542913,0.2557361,0.1641571,0.1589196,0.1979076,0.1842343,0.1457843,0.2312661,0.2576998,0.1458847,0.1281317,0.1580292,0.185177,0.2104242,0.1930778,0.2458833,0.1837364,0.2041469,0.235232,0.1932245,0.1512887,0.1953227,0.1535918,0.1629632,0.1797167,0.1663228,0.1655982,0.1567877,0.1946731,0.1660321,0.1630801,0.1518026,0.1442281,0.1999932,0.2123813,0.1617594,0.1767141,0.1994007,0.1500557,0.1723881,0.1986912,0.28416,0.2323857,0.2237238,0.1214514,0.2123789,0.2494116,0.1703791,0.1838052,0.1360054,0.1519186,0.1484731,0.1925043,0.1667029,0.1608066,0.1878254,0.2746833,0.1528029,0.1270419,0.2119416,0.2285939,0.202327,0.1652639,0.2115927,0.1714996,0.1869946,0.20985,0.2121277,0.1910465,0.1959913,0.1703234,0.1357544,0.1358169,0.2207816,0.1732437,0.1356022,0.2173688,0.2347344,0.1573204,0.1413922,0.2384602,0.1686752,0.1647496,0.1528292,0.1716847,0.156166,0.2036361,0.1969614,0.1891275,0.1247949,0.2197376,0.1301548,0.2030192,0.1617608,0.1793218,0.1920549,0.1704744,0.1594602,0.1181371,0.1552413,0.1907818,0.2377781,0.1866452,0.2128054,0.1945314,0.1691455,0.1598165,0.1544947,0.1381783,0.2205923,0.1755334,0.1550319,0.1975879,0.276844,0.1449959,0.2587089,0.2179887,0.1683011,0.1658024,0.1497314,0.1654949,0.132852,0.1488343,0.2280282,0.1952475,0.1594096,0.1394411,0.1541588,0.1356996,0.1540439,0.167536,0.1230869,0.1711664,0.1652699,0.2018676,0.1604898,0.1423253,0.2233379,0.2044849,0.1577075,0.1820956,0.1767749,0.1421665,0.1777987,0.1650786,0.140015,0.146195,0.2076855,0.1972188,0.1838424,0.2991725,0.1999166,0.2211785,0.155324,0.1532605,0.2014544,0.1739627,0.1948439,0.1948324,0.1537066,0.1738682,0.1235078,0.1762806,0.1930821,0.1680411,0.1486142,0.1721282,0.1586094,0.1884546,0.1889023,0.1882497,0.1413037,0.1603835,0.2228723,0.1679329,0.305584,0.1291203,0.2715387,0.1344388,0.1517738,0.2201525,0.1719619,0.2080836,0.198809,0.1402219,0.1615136,0.1528525,0.1942041,0.2478594,0.2412949,0.2170587,0.1448103,0.1404555,0.1900003,0.2655348,0.1640043,0.2028297,0.2307826,0.1491061,0.2257984,0.1777374,0.2708996,0.1406631,0.1334064,0.1664002,0.1865256,0.2516808,0.1361617,0.1752504,0.2375818,0.229263,0.1555648,0.1516639,0.1644235,0.1457214,0.1506747,0.1837027,0.1328646,0.1697779,0.2633303,0.1550853,0.1577569,0.2324734,0.192043,0.2217937,0.2009274,0.1327408,0.1613954,0.1600605,0.2899033,0.1630317,0.1718668,0.1542467,0.1171331,0.1737487,0.1257258,0.1717303,0.2605726,0.1751694,0.1423299,0.1727137,0.1726502,0.1671938,0.2297484,0.1719544,0.1941566,0.147585,0.1653303,0.1466679,0.2244726,0.1261753,0.1388775,0.1917982,0.126527,0.2228482,0.1781492,0.2030485,0.1901624,0.1875541,0.1364607,0.179699,0.186037,0.1774495,0.1605952,0.2079139,0.1673756,0.176971,0.2259881,0.213484,0.1679473,0.1789502,0.1314332,0.2784951,0.1774894,0.2471281,0.1661913,0.186786,0.1273074,0.1857652,0.1365889,0.2268459,0.168123,0.1471293,0.1959536,0.1641837,0.1595622,0.1556352,0.1680485,0.1705193,0.1540541,0.1578365,0.1650552,0.1886267,0.1476028,0.2512885,0.1586509,0.1908737,0.1478026,0.1525321,0.1724022,0.2747216,0.1929645,0.2101234,0.1394944,0.1858798,0.1653544,0.1377605,0.2373571
0.2410856,0.2132415,0.2253264,0.2754025,0.1575911,0.1445758,0.2707837,0.2737705,0.2252198,0.2459633,0.2046801,0.2299463,0.1343634,0.1738804,0.1488909,0.1765458,0.2314734,0.2587255,0.3066384,0.2178969,0.2002214,0.1374239,0.245634,0.1599698,0.1738835,0.1833318,0.172853,0.1498772,0.1676893,0.2151705,0.1391371,0.1999986,0.2244209,0.1493666,0.1802216,0.2167546,0.2097163,0.1816968,0.2785266,0.1994203,0.1455071,0.1411112,0.1488873,0.2242097,0.1288652,0.1296654,0.1831597,0.1725584,0.1460988,0.1987191,0.2005364,0.3216765,0.1265717,0.2008372,0.2161969,0.2215811,0.2001772,0.1816209,0.2161369,0.2023309,0.20045,0.2523017,0.2454147,0.3608251,0.2103324,0.1913026,0.2286636,0.1884296,0.1914585,0.2939039,0.1855491,0.1355946,0.1631967,0.2595338,0.2668567,0.1507036,0.171078,0.1913227,0.1860508,0.1149905,0.2669521,0.2334767,0.2204455,0.1498504,0.2006132,0.1282582,0.2418972,0.157997,0.2519267,0.3134941,0.1897168,0.2388896,0.178429,0.1434643,0.1512341,0.1922129,0.1774245,0.1261773,0.2164717,0.1703135,0.1885072,0.1231425,0.2343848,0.1266827,0.1999407,0.2707447,0.1691536,0.2564052,0.1678795,0.2177485,0.1590683,0.1847427,0.1328503,0.1799508,0.1527624,0.2765705,0.212094,0.1987157,0.1732022,0.16537,0.1951301,0.2116632,0.1739406,0.2075159,0.1865666,0.171403,0.1778053,0.1385788,0.126497,0.2207479,0.2109466,0.1694518,0.2246776,0.1691503,0.1856957,0.1459959,0.230801,0.1446615,0.171814,0.1414095,0.1757762,0.1619536,0.2035585,0.2811778,0.170424,0.2002517,0.2190317,0.1705284,0.1848759,0.1634888,0.2134235,0.1775386,0.2011648,0.1746247,0.1726556,0.1905871,0.2443786,0.233795,0.1288191,0.2100471,0.1619619,0.2135057,0.2082613,0.1987123,0.3119871,0.1778043,0.1855486,0.1485574,0.1881661,0.1913064,0.1922427,0.169795,0.1849329,0.1624832,0.2147602,0.2603636,0.2071987,0.2615225,0.1950215,0.1759912,0.1828983,0.1380927,0.2039811,0.2091102,0.1812219,0.2230006,0.2454244,0.1347875,0.2657541,0.2670088,0.1344775,0.1709336,0.2386773,0.1309247,0.2773554,0.1792197,0.1257925,0.1672584,0.2361099,0.1323038,0.1986177,0.1572434,0.198918,0.1436977,0.1779154,0.1528613,0.1913192,0.1609708,0.2368949,0.1714292,0.168468,0.135325,0.1398426,0.1572513,0.2823914,0.1722994,0.163215,0.2044367,0.1932672,0.1482887,0.2523953,0.2607973,0.1443543,0.1275995,0.1675681,0.1897993,0.2119915,0.2034638,0.2654183,0.1894089,0.2155246,0.2469005,0.2068167,0.155654,0.2059703,0.158366,0.1663065,0.1836322,0.1684567,0.17796,0.1599378,0.2128375,0.1681762,0.1668744,0.1579938,0.1418377,0.2042099,0.2388961,0.1622536,0.1783574,0.2068976,0.1493449,0.1853976,0.2125251,0.3001405,0.250986,0.2295788,0.1205086,0.2280636,0.2582224,0.172172,0.1909651,0.13636,0.1503815,0.1553911,0.21191,0.1762446,0.1626547,0.189472,0.293992,0.1550347,0.13042,0.2243037,0.2474619,0.2209749,0.1777488,0.2212975,0.1706495,0.1951544,0.2201391,0.2223214,0.1933243,0.2094095,0.1726324,0.1343931,0.1410006,0.2327441,0.1845018,0.1345117,0.2189896,0.2441203,0.1571718,0.1433523,0.2593772,0.169736,0.1661155,0.1550456,0.1783871,0.1648674,0.2176694,0.2104187,0.1856039,0.1254067,0.2371664,0.1320364,0.2023802,0.1631757,0.181619,0.2125438,0.1872334,0.1661947,0.119051,0.1571232,0.1940796,0.2555594,0.2078863,0.2285801,0.199329,0.1693402,0.1589937,0.1530421,0.1383785,0.249672,0.1850087,0.1576159,0.2034853,0.3068777,0.145339,0.2827148,0.2349797,0.16783,0.1637872,0.1492469,0.1759345,0.1331961,0.1511176,0.2477713,0.2128454,0.1630251,0.1416675,0.1565721,0.137205,0.1543971,0.1714827,0.1240087,0.1698294,0.1736898,0.215438,0.1601629,0.1421052,0.2272461,0.2097937,0.1547601,0.1925899,0.1807588,0.1503156,0.1793599,0.1709736,0.1414732,0.1531898,0.2269859,0.2046303,0.186232,0.3257253,0.2173367,0.2183397,0.1652855,0.1592246,0.2217841,0.1876152,0.2053346,0.1983473,0.1537677,0.1803196,0.1193779,0.1842043,0.2125869,0.1723454,0.1444756,0.1925452,0.1734611,0.2000612,0.1943231,0.2000315,0.1417983,0.1692083,0.2429183,0.1733725,0.3250079,0.131197,0.2832468,0.1364084,0.1544477,0.2195669,0.1887132,0.2095184,0.2122264,0.142927,0.1662126,0.1590424,0.2144468,0.2728245,0.2633004,0.2270879,0.150528,0.1412782,0.1979745,0.2837926,0.1777416,0.203187,0.2604153,0.1494381,0.2357449,0.1808582,0.2839064,0.1443652,0.1339722,0.1744591,0.1859764,0.266553,0.138651,0.1893607,0.2458409,0.2529967,0.156781,0.1535777,0.1646505,0.1483012,0.1518157,0.2006247,0.1336436,0.1668681,0.2795544,0.1620022,0.163684,0.2390045,0.2125859,0.2316462,0.2086883,0.137749,0.1586268,0.1667865,0.3052371,0.1667715,0.1743161,0.1551411,0.1169119,0.18453,0.1279206,0.1744055,0.2890166,0.1855318,0.1456882,0.1855424,0.1778702,0.1750709,0.2555384,0.181239,0.2117893,0.1467221,0.1677134,0.1449665,0.2469751,0.1267291,0.1383003,0.2077787,0.1278711,0.2395773,0.1803096,0.2184863,0.1978325,0.1946046,0.1350567,0.1906936,0.1976924,0.1827041,0.1740062,0.2190168,0.1682001,0.1768002,0.244355,0.2200092,0.1736471,0.1899364,0.1364566,0.281197,0.1797224,0.2668061,0.1820831,0.1863126,0.126215,0.1924362,0.1385475,0.227118,0.1657278,0.1506011,0.1992495,0.168957,0.1606481,0.151364,0.1707163,0.178112,0.1575145,0.16181,0.1697793,0.2005775,0.1483064,0.2662785,0.1576602,0.2104886,0.155853,0.160575,0.1784127,0.2705353,0.1990652,0.2233586,0.1406274,0.1872485,0.1758664,0.139905,0.2680973
