180.1447,170.7158,180.3824,176.3752,159.2482,152.3405,193.3703,184.713,149.072,167.2949,144.4452,161.5971,153.7733,169.3197,166.3961,168.0032,162.1361,193.2946,167.65,162.742,195.685,168.6483,177.04,180.2436,149.92,154.8947,140.4636,154.9862,161.2475,170.0123,154.0626,178.7315,163.1635,165.5871,157.8615,143.4164,178.5342,174.9452,154.7362,171.4517,154.9853,153.0025,136.9923,148.431,148.4864,159.288,166.4759,175.5565,152.7929,173.2939,164.0058,180.2275,167.1952,156.0454,153.4497,190.3489,167.0082,192.5645,172.5668,169.3675,168.4476,180.7063,135.418,130.0091,158.5517,176.5844,152.8084,184.9734,158.7533,170.0549,155.9414,167.9636,165.18,173.2072,166.4135,185.2712,148.6249,154.918,164.1804,133.4999,151.5401,157.5517,151.3705,178.0197,182.5764,147.0921,194.6901,146.8151,149.732,155.2892,173.2876,153.2064,173.0775,143.4312,186.653,135.3627,180.7785,153.1273,173.5799,160.0628,140.8833,174.6006,168.4283,159.8075,157.8444,158.2048,169.3821,177.9697,130.7466,173.7029,170.7963,163.9137,174.3732,162.953,182.2631,158.8514,178.9282,185.4679,151.951,185.3051,171.2064,180.2567,156.4868,157.2158,168.9367,171.7119,168.0002,147.9052,147.5217,175.6321,181.135,174.7719,162.6474,173.6244,185.0163,123.5271,172.4605,162.1512,161.6369,154.0442,155.9928,121.184,161.9343,163.33,148.6645,165.2834,163.5127,118.3633,169.2832,167.2796,148.8815,169.6635,160.2245,169.812,142.63,163.2178,154.6214,180.4576,164.0389,158.937,130.5892,169.3327,144.8185,156.6306,163.5214,175.6687,164.1483,161.3239,154.391,150.2027,177.9556,149.628,181.3514,157.4285,187.8206,151.107,161.8692,169.8304,136.0149,175.7064,153.743,170.058,167.3079,164.1839,159.4801,169.7322,176.2876,178.9296,180.0489,171.2547,149.8729,162.2186,161.3678,172.4261,169.9296,126.357,206.6588,178.1446,150.3894,163.1064,169.376,150.9251,173.2649,154.5451,177.3405,164.1073,171.1049,172.5636,157.2006,177.6172,121.2967,172.3977,169.4192,161.2216,149.7033,138.6476,173.9019,147.4974,154.4113,176.0393,156.7622,146.525,154.031,172.0722,181.6117,153.0806,163.3106,86.2352,179.3672,163.197,188.8956,185.3061,177.1576,160.5965,167.0725,167.2567,136.8004,152.7462,168.0908,171.296,170.4974,170.9646,163.7883,127.9357,146.1268,182.3835,180.1936,161.5942,174.0403,141.3457,199.4304,169.1191,161.7087,175.4351,171.2141,172.4776,165.3511,175.3706,147.0059,169.047,171.4307,162.2248,173.692,165.1796,175.8537,155.9783,170.2621,139.1308,150.206,155.7181,151.7666,145.8468,174.8961,156.8556,160.7651,188.8706,132.9043,169.1946,160.971,181.0595,161.5703,179.7962,180.6551,143.9358,131.5871,161.6234,169.5846,167.3451,164.5683,148.047,146.486,156.0494,132.7203,141.4471,190.5815,138.6828,157.3159,182.4555,163.6155,169.7889,177.2928,171.0598,179.4205,146.4728,155.5715,179.9596,186.2453,154.5907,144.5004,168.4683,162.9857,165.8524,174.7295,145.7286,146.9078,159.1991,175.6628,163.7268,176.7646,163.8142,168.5653,182.8224,170.6734,160.0917,203.0345,151.8014,163.7257,173.866,153.2863,159.9478,173.5461,182.7959,163.2263,170.1272,166.8577,164.4513,169.6495,182.8562,133.7943,160.4527,148.8614,177.7542,154.7168,192.2768,149.9301,171.4545,179.5002,157.8163,175.8491,145.5038,165.467,173.8537,166.0281,152.4762,142.5086,192.1091,164.7451,151.4987,133.0573,169.5138,172.7707,171.7333,158.807,165.029,167.2283,164.4429,175.06,170.1373,157.8049,167.9321,155.79,121.3785,177.6896,158.9099,162.767,170.9316,192.1469,173.0142,139.7008,153.1707,179.0805,198.2994,150.6511,153.4637,160.6144,160.032,156.7725,155.5855,163.004,171.7436,166.2403,174.7997,184.1862,138.1441,160.5912,123.0198,177.0362,179.0813,116.3434,155.9535,161.5345,181.8141,161.1447,165.2943,172.7448,157.5973,166.9087,183.9232,180.1334,174.762,177.8778,181.2855,155.1767,155.4334,136.5043,160.069,147.6176,156.1534,165.7731,144.0564,152.7875,145.7523,170.4706,173.4161,155.5157,168.2954,189.0868,139.5997,172.0956,167.7411,161.0127,160.1333,151.6896,171.1779,176.8435,129.5544,116.1684,170.6139,145.6669,148.1539,152.9653,173.1922,168.9334,162.7868,159.1053,154.1424,134.2137,172.2026,163.6558,140.1487,154.0542,153.8324,154.6103,159.9189,175.3014,187.6439,161.1078,157.6249,168.1607,157.6656,162.6856,165.176,174.8496,158.9814,161.1768,168.3248,188.1789,181.7103,166.2466,176.7899,155.5653,184.2496,133.4473,168.0769,171.8738,143.447,159.5335,206.2424,142.3831,134.2251,160.7858,183.9638,165.7142,172.5696,147.8981,175.0087,179.7508,170.3775,148.021,158.8618,165.9106,136.508,142.8569,145.2461,154.3082,172.2378,193.9413,203.4102,179.7105,187.1878,159.7563,167.1498,133.791,157.0726,160.5534,194.1926,153.8143,154.1354,142.6178,165.1747,169.3712,159.2975,191.7774,184.0437,156.5673,191.7161,157.3435,170.4888,185.4449,177.9782,164.6122
0.3593666,0.3041584,0.3522354,0.3817402,0.2303044,0.2059747,0.3489268,0.3936722,0.3016228,0.3147699,0.2638005,0.3131596,0.2006275,0.2529265,0.2262382,0.2350718,0.3275205,0.3520752,0.3876719,0.2515715,0.3203542,0.1952938,0.3283184,0.2372573,0.261799,0.273951,0.2359771,0.2408123,0.2874223,0.2707818,0.1923551,0.2527168,0.2631415,0.226063,0.2529288,0.2525747,0.2578414,0.2581551,0.333818,0.3070208,0.2090973,0.2259906,0.2174752,0.3374487,0.1859816,0.1842384,0.2899849,0.2673512,0.2254023,0.2818301,0.2980489,0.4187955,0.1758655,0.2523081,0.3311355,0.2979964,0.3275648,0.2486777,0.3299721,0.2436548,0.2745189,0.3042594,0.3616997,0.5029737,0.3245137,0.2593614,0.2976219,0.2618442,0.2157966,0.3668565,0.2717043,0.2094599,0.260381,0.342769,0.327252,0.2354334,0.2666544,0.3184083,0.2340271,0.1743036,0.3863816,0.3375973,0.2860172,0.2254008,0.3022239,0.1871993,0.2909699,0.2374188,0.3512736,0.3832987,0.2837884,0.346498,0.2825926,0.210526,0.2450872,0.3272722,0.2538597,0.1871861,0.3134669,0.2715115,0.2879014,0.1900908,0.3224444,0.1896713,0.267275,0.3850084,0.2581987,0.3685607,0.2609367,0.292158,0.2058127,0.2570562,0.1885256,0.2198035,0.2143321,0.3685331,0.2886488,0.2471677,0.2623925,0.2857808,0.279238,0.2773204,0.2625798,0.3063143,0.252852,0.2622366,0.2644605,0.2122287,0.1980034,0.2920443,0.2882141,0.210504,0.2934636,0.2583046,0.2627597,0.1967997,0.3153419,0.2011506,0.2393471,0.2183241,0.2660798,0.2497872,0.3449662,0.4274556,0.235863,0.3057791,0.2868452,0.2620186,0.248605,0.2670773,0.3130412,0.2543918,0.2691947,0.2692808,0.2945916,0.2604775,0.3212494,0.3001724,0.1863236,0.2736423,0.2231518,0.2750913,0.3445416,0.2900681,0.3921161,0.2457731,0.2538694,0.2278125,0.2598564,0.2732496,0.244088,0.2571895,0.2307235,0.2532662,0.2626989,0.3838599,0.333177,0.3656589,0.301905,0.2873502,0.2586758,0.1962853,0.2580265,0.3230229,0.265195,0.3318054,0.3010562,0.2231075,0.3619044,0.3869172,0.1941637,0.2560994,0.3504814,0.2065017,0.3981611,0.2772562,0.1906515,0.2605785,0.3450265,0.2084314,0.2489471,0.2364033,0.3290141,0.2109562,0.2645532,0.220025,0.2967151,0.2571103,0.3516435,0.260686,0.2509153,0.1922384,0.1958611,0.2341281,0.337874,0.250522,0.2288055,0.2980969,0.2413895,0.2084153,0.3253473,0.4194634,0.2457808,0.207724,0.2253558,0.281346,0.3363779,0.2865934,0.3327788,0.2689888,0.2983376,0.3859514,0.2710674,0.2399372,0.295874,0.2330942,0.2540847,0.2807574,0.2521235,0.2394267,0.2470925,0.2644263,0.2775179,0.2326176,0.2127221,0.2528495,0.2982792,0.2797322,0.2331357,0.2656472,0.3179283,0.2283562,0.2348135,0.2987214,0.3796777,0.3226426,0.3341979,0.1784973,0.3108957,0.3488409,0.2632275,0.2808499,0.2193542,0.240481,0.2221364,0.257837,0.2386219,0.2458144,0.2819596,0.3729228,0.2425884,0.1841241,0.3071559,0.3197414,0.2825667,0.224617,0.3248171,0.2578208,0.2658688,0.3063155,0.3311077,0.2914807,0.2925925,0.2852559,0.2153386,0.2013323,0.3296385,0.2393932,0.2073489,0.3355247,0.3802258,0.2547445,0.2165999,0.3338543,0.2509256,0.2474431,0.237173,0.2549723,0.213812,0.3091639,0.2783406,0.3181456,0.1925535,0.3088606,0.1874572,0.3137695,0.2480666,0.2610206,0.2461179,0.2378632,0.2430938,0.1729984,0.2298055,0.3080845,0.33983,0.2726567,0.3108151,0.2884053,0.2587563,0.2467197,0.2357167,0.2086111,0.3046414,0.2721683,0.2351701,0.2988878,0.378443,0.2303775,0.3607799,0.3115544,0.2728117,0.2553346,0.24856,0.2496171,0.2038207,0.2091651,0.328512,0.2624156,0.2514375,0.2219555,0.2310611,0.1971519,0.2455002,0.2649923,0.1797833,0.2587772,0.2388554,0.3261695,0.2563849,0.2197157,0.3519795,0.3177078,0.2666535,0.2634606,0.2924197,0.1992878,0.2731432,0.256602,0.2195354,0.2149214,0.2955915,0.2813746,0.2905786,0.3930624,0.2957849,0.3538918,0.2173795,0.2139349,0.2934854,0.2449515,0.286984,0.2900549,0.227414,0.2808511,0.1891253,0.2633318,0.2419152,0.2476551,0.2466524,0.2191085,0.2159733,0.2690497,0.2965465,0.2779429,0.2129934,0.219682,0.3165033,0.2669386,0.4338144,0.1899841,0.3847249,0.1924858,0.250662,0.3263853,0.2297658,0.3155017,0.3078994,0.2044409,0.2778424,0.2434928,0.2544784,0.3389931,0.3419552,0.3272347,0.2071367,0.1977131,0.2765227,0.39405,0.2161341,0.3240906,0.2944772,0.2306273,0.3178077,0.2641276,0.3923414,0.2090106,0.1854877,0.2502006,0.2877501,0.3942266,0.1941974,0.2454395,0.3710992,0.3164294,0.2354147,0.2462661,0.277801,0.2394942,0.2298571,0.2413008,0.1945825,0.2631208,0.3947963,0.2401394,0.2505552,0.3737613,0.2434522,0.3351708,0.2926649,0.2012728,0.2382923,0.2421492,0.4451837,0.2375712,0.2509098,0.2473324,0.1763643,0.2642107,0.1776106,0.2591044,0.3543393,0.2518077,0.20822,0.2416663,0.269518,0.2746504,0.3163791,0.253648,0.2866152,0.220461,0.2293813,0.2363563,0.296068,0.2007332,0.2113276,0.2630634,0.189267,0.2952731,0.2721354,0.2934627,0.2850094,0.2747303,0.2162135,0.2674994,0.2843547,0.2720651,0.2216281,0.3063526,0.2623526,0.2768284,0.3355183,0.3240179,0.2603987,0.253446,0.1898129,0.4100581,0.2738733,0.360948,0.2168468,0.2734898,0.1981532,0.2764265,0.1976624,0.3748035,0.264372,0.2345822,0.3155312,0.2463731,0.2720931,0.2577539,0.2567555,0.2682987,0.2239945,0.2462857,0.2686854,0.2717169,0.2242682,0.3583711,0.2560169,0.261949,0.1995259,0.2119951,0.2567351,0.4382772,0.2925993,0.3039533,0.208075,0.2820026,0.2413185,0.1850652,0.3141768
0.1961578,0.181355,0.1975088,0.2377319,0.131018,0.1236228,0.2275772,0.2445459,0.1922736,0.2050122,0.170982,0.1974341,0.107608,0.147235,0.1302032,0.1517629,0.197396,0.2080613,0.2678721,0.1729641,0.175363,0.1128807,0.2057082,0.1285187,0.1486003,0.1582249,0.1514993,0.1281103,0.1512199,0.1755513,0.113338,0.1641896,0.1796731,0.1307416,0.1535084,0.1830021,0.1703624,0.1559196,0.2318697,0.1733174,0.1272043,0.1291519,0.131102,0.2004031,0.1152343,0.1132754,0.1549298,0.140714,0.1202251,0.1683649,0.1733747,0.277317,0.1015532,0.1725315,0.1909355,0.1828945,0.1717634,0.1508193,0.1871681,0.1663006,0.1692149,0.2038915,0.2126778,0.329021,0.1737212,0.1634222,0.1846006,0.1590025,0.161604,0.2431093,0.1503286,0.1100623,0.1385234,0.206726,0.2238496,0.1298182,0.1540922,0.1728368,0.157865,0.1025393,0.2296227,0.2032489,0.1843803,0.1173584,0.1680225,0.1098839,0.1991833,0.1331403,0.2235039,0.2681277,0.1601532,0.2103134,0.1559,0.1256853,0.1215986,0.1718982,0.1487559,0.1108988,0.1834423,0.149302,0.1636984,0.1069286,0.1962362,0.1129311,0.1675771,0.241741,0.1527551,0.2273116,0.1493246,0.1806885,0.1372998,0.1579596,0.1060772,0.1535778,0.1230456,0.2377533,0.172119,0.1613858,0.1518753,0.1425857,0.1660642,0.1796565,0.1474618,0.1751353,0.1553015,0.1399195,0.1526767,0.1178589,0.1116825,0.1835174,0.1712598,0.1442913,0.1875239,0.1419287,0.1525714,0.1302314,0.1906877,0.126021,0.1462053,0.1266513,0.1478924,0.1411268,0.1806847,0.2491839,0.1363008,0.171291,0.1845926,0.1535422,0.1556332,0.1417305,0.1822743,0.1543056,0.1640115,0.1491903,0.1501293,0.1608505,0.2079012,0.1995902,0.1113501,0.1761234,0.1371202,0.1775899,0.1822588,0.1631033,0.258024,0.1481768,0.1584058,0.1236237,0.1643641,0.1553172,0.1575411,0.1502095,0.153549,0.1419969,0.1801028,0.2286576,0.1829999,0.2213931,0.1711804,0.1491723,0.151022,0.112023,0.1675679,0.18388,0.1522969,0.1921468,0.2030377,0.1142675,0.2302464,0.2300488,0.1129903,0.1477538,0.2021386,0.106443,0.2397787,0.1623382,0.1092122,0.1459133,0.2020341,0.1156124,0.1642797,0.1358949,0.1637083,0.121463,0.1498185,0.1336045,0.160985,0.1379218,0.2070016,0.1427284,0.1478738,0.1083345,0.1183673,0.1364663,0.2341147,0.1543082,0.1267894,0.179168,0.152908,0.1225939,0.2136865,0.2368965,0.1285245,0.1108194,0.1437234,0.1649628,0.17474,0.1791474,0.2248278,0.1560352,0.1708897,0.2096756,0.1706059,0.1264145,0.1749211,0.1356753,0.1454425,0.1597615,0.1473014,0.150289,0.1389593,0.1775043,0.1470684,0.1553814,0.1244007,0.1215803,0.1670487,0.1944637,0.1333859,0.1517522,0.1752244,0.1259003,0.1572179,0.1805134,0.2580411,0.2078018,0.1897211,0.101042,0.1914428,0.2271243,0.145318,0.1671894,0.1195648,0.127777,0.1290298,0.1796665,0.1460377,0.1433627,0.1593919,0.2496487,0.1343689,0.1122796,0.1857084,0.2107606,0.1883964,0.1476134,0.1931977,0.1431087,0.1629516,0.190371,0.1895097,0.1647696,0.1763306,0.1508604,0.1198041,0.12115,0.2013893,0.1561751,0.1056503,0.1908438,0.212773,0.1349003,0.1272419,0.2243482,0.1374355,0.1475345,0.1356081,0.1440011,0.1421352,0.1779104,0.1735642,0.1594218,0.1063458,0.1962079,0.1167605,0.182152,0.1285652,0.1504857,0.1771216,0.1564749,0.1404994,0.1018492,0.1248467,0.1668371,0.2156096,0.1736129,0.1966974,0.1618537,0.1331142,0.1342315,0.1248642,0.1121891,0.2038523,0.1564863,0.1340892,0.1812015,0.2540817,0.1179847,0.2430482,0.1920717,0.1471411,0.1326416,0.1282621,0.1469039,0.1098468,0.1234473,0.2068443,0.181094,0.1458603,0.1261759,0.1323536,0.112133,0.1321838,0.1454923,0.105558,0.1500599,0.148785,0.184227,0.1333216,0.1223885,0.2012574,0.1823601,0.1334077,0.1626309,0.1616851,0.1256895,0.1529292,0.1513009,0.1263497,0.1324555,0.1906944,0.1634111,0.1670322,0.2712041,0.1831793,0.1877377,0.1409336,0.1351623,0.1824896,0.158326,0.1758282,0.1785385,0.1195656,0.1562717,0.09868331,0.1577489,0.1764764,0.1349963,0.1274665,0.1567654,0.1443105,0.1602532,0.1652657,0.1659048,0.1131779,0.1440481,0.2029633,0.1447784,0.2807588,0.1101478,0.2373738,0.1168482,0.1278576,0.19058,0.1572287,0.1865155,0.1753977,0.1136349,0.1515263,0.1399045,0.1816512,0.2207449,0.2224846,0.1942259,0.1222212,0.1166499,0.171304,0.2364725,0.1439314,0.1656263,0.2165479,0.1230282,0.1991047,0.1506805,0.2433939,0.1185419,0.1039524,0.1486095,0.1557807,0.238442,0.1188634,0.163022,0.210331,0.2117647,0.1351753,0.1333021,0.1438552,0.1338087,0.1300704,0.1672563,0.1140145,0.1419523,0.2479291,0.1394444,0.1363383,0.2141509,0.1832322,0.1977807,0.1833398,0.1201559,0.1308358,0.1443309,0.2626866,0.1366003,0.1440486,0.136098,0.1077798,0.153536,0.1046457,0.1530591,0.2475441,0.1585734,0.1252653,0.157177,0.1561402,0.1496655,0.2122269,0.1519234,0.1739639,0.1246929,0.1320662,0.1202303,0.206827,0.1112015,0.1211981,0.1763397,0.1083587,0.1973255,0.1480872,0.1827846,0.172229,0.1633167,0.1222358,0.1619717,0.1628454,0.1573486,0.1468554,0.1816689,0.1473373,0.1587597,0.2067861,0.1922754,0.1498708,0.1555307,0.1200521,0.2513329,0.1473034,0.2217933,0.1551937,0.1590641,0.1028242,0.1691484,0.1195909,0.2142823,0.1341316,0.127981,0.1704241,0.1415228,0.1375187,0.128814,0.1424764,0.1476221,0.13749,0.1427333,0.1465657,0.1651807,0.1333351,0.2302802,0.1376666,0.1704961,0.1257202,0.1368127,0.1366691,0.2464043,0.1710228,0.1822587,0.1236349,0.1627341,0.1420083,0.1069675,0.2166361
0.2051674,0.1936941,0.2007832,0.2547306,0.1313761,0.1280414,0.2438922,0.2514873,0.2058163,0.2261637,0.1830853,0.2121958,0.1059741,0.1534572,0.1311566,0.1642427,0.2085457,0.2231244,0.2839041,0.198995,0.1776663,0.1150246,0.2206522,0.1294719,0.1505806,0.1625122,0.1586267,0.1267808,0.1553929,0.1909377,0.1151874,0.1810164,0.2068334,0.1300057,0.1624035,0.2029646,0.188667,0.1642159,0.2602099,0.1812142,0.1315664,0.1284046,0.1335797,0.2057988,0.1176066,0.114996,0.1520269,0.1426779,0.1204716,0.1820513,0.1849582,0.2963381,0.1032469,0.1870057,0.195515,0.1988305,0.1739429,0.1592554,0.1915572,0.1838436,0.1799644,0.2300758,0.2230984,0.353925,0.172998,0.177348,0.2054954,0.1690418,0.1797018,0.268766,0.152946,0.1106871,0.1386342,0.2216238,0.24925,0.1373529,0.155153,0.1701976,0.1704231,0.1015343,0.2383809,0.2137413,0.1953392,0.1181107,0.1748119,0.1126727,0.2223262,0.134376,0.2358126,0.2958265,0.1660702,0.2121696,0.1612114,0.1276513,0.121517,0.168025,0.1597628,0.1091855,0.1958019,0.1550534,0.1654163,0.1079869,0.2069478,0.1123915,0.1808474,0.2493018,0.1533109,0.236263,0.1537976,0.1913333,0.147909,0.1629666,0.1076588,0.1663359,0.1247225,0.2516536,0.1844382,0.1768358,0.1551993,0.1455249,0.1769454,0.1955432,0.1477447,0.1829464,0.1653633,0.1426942,0.1583633,0.1198311,0.1115433,0.199152,0.1854619,0.1569716,0.2056762,0.1437015,0.1543568,0.1349973,0.1992239,0.1299211,0.1546721,0.1262734,0.1516479,0.1431933,0.1792632,0.2613797,0.1421294,0.1784616,0.1978045,0.1552891,0.1686938,0.1434076,0.1864091,0.1575133,0.1794439,0.1552982,0.1480454,0.1737845,0.2229407,0.2135796,0.1131283,0.1917937,0.1395011,0.1965939,0.1834305,0.1677843,0.2844504,0.1567075,0.165305,0.1256609,0.1739672,0.1636659,0.1738061,0.1529874,0.1651047,0.1449002,0.1986787,0.2420969,0.1861094,0.2371534,0.1736243,0.1489859,0.1570608,0.1143283,0.1889099,0.1867796,0.1547394,0.2017115,0.2280264,0.1121632,0.247867,0.2407618,0.1140773,0.153534,0.2154568,0.1038841,0.2513452,0.1629284,0.112632,0.147945,0.2067011,0.1175702,0.1818564,0.1370671,0.1597081,0.122582,0.1514192,0.13974,0.1638927,0.1421208,0.2113848,0.1458772,0.1538702,0.1090905,0.123024,0.1391392,0.2586374,0.1622401,0.1299507,0.1862299,0.161385,0.1259938,0.2363819,0.2438513,0.1270115,0.1106864,0.1530168,0.1690429,0.1779085,0.1892201,0.2445248,0.1620027,0.1822904,0.2200881,0.1842423,0.1298502,0.1828735,0.1393276,0.1472051,0.1626366,0.1507369,0.1625957,0.1430319,0.194848,0.1503652,0.1592599,0.1299671,0.1214046,0.1708431,0.2178562,0.133427,0.1525936,0.1822237,0.1254083,0.170567,0.1946572,0.276806,0.2280129,0.1923096,0.100886,0.204669,0.2350448,0.1450084,0.173577,0.1198172,0.1253084,0.1344711,0.1998806,0.1555206,0.1447191,0.1609207,0.2704715,0.1373074,0.1156854,0.1974564,0.2296912,0.2061132,0.15913,0.2036032,0.1430858,0.1699718,0.2000256,0.1999064,0.1662912,0.1877188,0.1547272,0.118278,0.1256416,0.2128331,0.1681487,0.1051191,0.1926901,0.2207954,0.1344586,0.1274599,0.2440551,0.139767,0.1506731,0.1399966,0.1495145,0.1509423,0.1918269,0.1860322,0.1555565,0.1064194,0.2122188,0.1171623,0.1822286,0.1307462,0.1536922,0.1978617,0.1721651,0.1467271,0.1037006,0.1257046,0.1696378,0.2338727,0.1933065,0.2119855,0.1671863,0.1329912,0.1341655,0.1244584,0.1131864,0.2307476,0.1657869,0.1357186,0.1862767,0.2842944,0.1184046,0.2686541,0.2090021,0.1473535,0.1313724,0.1296266,0.1582415,0.1091369,0.1251695,0.2243159,0.1971078,0.1479033,0.1277796,0.1359453,0.1136757,0.1324805,0.1493729,0.1070673,0.1496719,0.1590597,0.197208,0.1342925,0.1222115,0.2059905,0.1884492,0.1331218,0.1734652,0.1663,0.1329848,0.1539905,0.1557462,0.1274336,0.1401142,0.2076041,0.1692852,0.1690445,0.2960688,0.2004225,0.1855233,0.1499431,0.1411265,0.2037032,0.1720203,0.187581,0.1805778,0.1198051,0.1622884,0.09542006,0.1628483,0.1965353,0.138347,0.1238645,0.1762669,0.1577662,0.1713365,0.1707922,0.175036,0.112599,0.1540671,0.2237155,0.1511033,0.3010021,0.1112582,0.2509345,0.1188153,0.1306756,0.1906174,0.1736785,0.1898928,0.1879483,0.1156698,0.1577495,0.1435653,0.2012489,0.2460587,0.2464637,0.20409,0.1268275,0.118069,0.180621,0.251667,0.1555332,0.1666075,0.2474945,0.1234364,0.2079339,0.1528897,0.2582536,0.120249,0.103152,0.1563554,0.1555906,0.2505433,0.1212957,0.1777543,0.2184437,0.2362642,0.1343104,0.1356703,0.1459385,0.1367984,0.1302815,0.1855401,0.1148909,0.1423521,0.2657865,0.1460707,0.1423673,0.222882,0.2024164,0.2061394,0.1913276,0.1244695,0.1303529,0.1514906,0.27976,0.1398925,0.1465959,0.1361567,0.1075577,0.1647813,0.1066953,0.1559267,0.277288,0.1684571,0.129712,0.1681361,0.1597581,0.1562926,0.2396994,0.1600718,0.1896662,0.1230017,0.1341278,0.1203263,0.2291601,0.1109753,0.1196529,0.1896306,0.1097328,0.2148166,0.1491513,0.195209,0.1796395,0.1710834,0.1197237,0.171965,0.1735538,0.1615724,0.1601846,0.1922848,0.1487674,0.1580005,0.2256541,0.2000546,0.1552225,0.1683416,0.1236869,0.2525964,0.1503511,0.2424817,0.1705738,0.1598619,0.1021103,0.1767688,0.1214339,0.2158301,0.1330144,0.1297617,0.172862,0.1464686,0.1377015,0.1271905,0.1460516,0.1539768,0.139178,0.1464456,0.1504326,0.1753814,0.1336307,0.2457257,0.1353428,0.1895193,0.1332216,0.143082,0.1422269,0.2441388,0.1759067,0.1941903,0.1237283,0.1649295,0.1517127,0.109381,0.2450657
